1552161984444,0,2458821,4,0.000,0.000,1.850,5,2.287,6,4.307,7,2.941,9,3.939,
1552161984447,3,2458824,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161984447,0,2458824,4,0.000,0.000,1.850,5,2.287,6,4.307,7,2.941,9,3.939,
1552161984455,8,2458832,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161984455,0,2458832,4,0.000,0.000,1.850,5,2.287,6,4.307,7,2.941,9,3.939,
1552161985080,625,2459457,6,4.757,3.040,1.850,
1552161985080,0,2459457,7,-0.070,3.040,1.850,
1552161985080,0,2459457,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985080,0,2459457,4,2.395,5.655,1.062,5,2.287,6,4.307,7,2.941,9,3.939,
1552161985080,0,2459457,5,0.241,6.952,1.850,
1552161985080,0,2459457,9,4.448,6.544,1.850,
1552161985092,12,2459469,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985092,0,2459469,4,2.395,5.655,1.062,5,2.632,6,3.611,7,3.680,9,3.939,
1552161985096,4,2459473,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985096,0,2459473,4,2.395,5.655,1.062,5,2.632,6,3.611,7,3.680,9,3.939,
1552161985147,51,2459524,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985147,0,2459524,4,2.395,5.655,1.062,5,2.632,6,3.611,7,3.680,9,3.939,
1552161985152,5,2459529,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985152,0,2459529,4,2.395,5.655,1.062,5,2.632,6,3.611,7,3.680,9,3.939,
1552161985279,127,2459656,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985279,0,2459656,4,2.351,5.642,0.969,5,2.632,6,3.611,7,3.680,9,3.939,
1552161985331,52,2459708,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985331,0,2459708,4,2.351,5.642,0.969,5,2.633,6,3.649,7,3.674,9,2.875,
1552161985724,393,2460101,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985724,0,2460101,4,2.251,5.529,1.850,5,2.633,6,3.649,7,3.674,9,2.875,
1552161985740,16,2460117,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161985740,0,2460117,4,2.251,5.529,1.850,5,2.633,6,3.653,7,3.676,9,2.875,
1552161986080,340,2460457,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161986080,0,2460457,4,2.243,5.522,0.904,5,2.633,6,3.653,7,3.676,9,2.875,
1552161986216,136,2460593,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161986216,0,2460593,4,2.243,5.522,0.904,5,2.633,6,3.653,7,3.676,9,2.875,
1552161986275,59,2460652,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161986275,0,2460652,4,2.243,5.522,0.904,5,2.633,6,3.653,7,3.676,9,2.875,
1552161986383,108,2460760,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161986383,0,2460760,4,2.245,5.526,0.906,5,2.633,6,3.653,7,3.676,9,2.875,
1552161986816,433,2461193,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161986816,0,2461193,4,2.324,5.449,0.588,5,2.633,6,3.653,7,3.676,9,2.875,
1552161986820,4,2461197,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161986820,0,2461197,4,2.324,5.449,0.588,5,2.633,6,3.653,7,3.676,9,2.875,
1552161987248,428,2461625,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161987248,0,2461625,4,2.360,5.487,0.637,5,2.633,6,3.653,7,3.676,9,2.875,
1552161987264,16,2461641,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161987268,4,2461645,4,2.360,5.487,0.637,5,2.633,6,3.653,7,3.676,9,2.875,
1552161987272,4,2461649,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161987272,0,2461649,4,2.360,5.487,0.637,5,2.633,6,3.653,7,3.676,9,2.875,
1552161987695,423,2462072,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161987695,0,2462072,4,2.281,5.396,0.615,5,2.633,6,3.653,7,3.676,9,2.875,
1552161987735,40,2462112,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161987735,0,2462112,4,2.281,5.396,0.615,5,2.633,6,3.653,7,3.676,9,2.875,
1552161987747,12,2462124,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161987747,0,2462124,4,2.281,5.396,0.615,5,2.633,6,3.653,7,3.676,9,2.875,
1552161988462,715,2462839,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161988462,0,2462839,4,2.012,5.558,0.545,5,2.633,6,3.653,7,3.676,9,2.875,
1552161989419,957,2463796,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161989419,0,2463796,4,1.809,5.576,0.453,5,2.507,6,3.755,7,3.511,9,3.084,
1552161990092,673,2464469,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161990092,0,2464469,4,1.819,5.470,0.373,5,2.492,6,3.803,7,3.447,9,3.173,
1552161990768,676,2465145,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161990768,0,2465145,4,1.817,5.476,0.578,5,2.459,6,3.844,7,3.405,9,3.228,
1552161990784,16,2465161,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161990784,0,2465161,4,1.817,5.476,0.578,5,2.444,6,3.881,7,3.360,9,3.314,
1552161990792,8,2465169,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161990792,0,2465169,4,1.817,5.476,0.578,5,2.444,6,3.881,7,3.360,9,3.314,
1552161991147,355,2465524,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991147,0,2465524,4,1.776,5.485,1.850,5,2.444,6,3.881,7,3.360,9,3.314,
1552161991163,16,2465540,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991163,0,2465540,4,1.776,5.485,1.850,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991196,33,2465573,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991196,0,2465573,4,1.776,5.485,1.850,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991207,11,2465584,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991207,0,2465584,4,1.776,5.485,1.850,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991220,13,2465597,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991220,0,2465597,4,1.776,5.485,1.850,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991227,7,2465604,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991227,0,2465604,4,1.776,5.485,1.850,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991648,421,2466025,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991648,0,2466025,4,1.800,5.310,0.341,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991740,92,2466117,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991740,0,2466117,4,1.800,5.310,0.341,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991756,16,2466133,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991756,0,2466133,4,1.800,5.310,0.341,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991844,88,2466221,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991844,0,2466221,4,1.800,5.310,0.341,5,2.430,6,3.897,7,3.335,9,3.345,
1552161991936,92,2466313,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161991936,0,2466313,4,1.800,5.310,0.341,5,2.430,6,3.897,7,3.335,9,3.345,
1552161992151,215,2466528,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161992151,0,2466528,4,1.760,5.334,0.293,5,2.430,6,3.897,7,3.335,9,3.345,
1552161992156,5,2466533,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161992156,0,2466533,4,1.760,5.334,0.293,5,2.430,6,3.897,7,3.335,9,3.345,
1552161992227,71,2466604,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161992231,4,2466608,4,1.760,5.334,0.293,5,2.430,6,3.897,7,3.335,9,3.345,
1552161992256,25,2466633,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161992256,0,2466633,4,1.760,5.334,0.293,5,2.430,6,3.897,7,3.335,9,3.345,
1552161992708,452,2467085,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161992708,0,2467085,4,1.801,5.283,0.287,5,2.430,6,3.897,7,3.335,9,3.345,
1552161993132,424,2467509,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161993132,0,2467509,4,1.801,5.283,0.287,5,2.430,6,3.897,7,3.335,9,3.345,
1552161993148,16,2467525,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161993148,0,2467525,4,1.801,5.283,0.287,5,2.430,6,3.897,7,3.335,9,3.345,
1552161993837,689,2468214,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161993837,0,2468214,4,1.841,5.327,0.400,5,2.430,6,3.897,7,3.335,9,3.345,
1552161994832,995,2469209,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161994832,0,2469209,4,1.446,5.324,0.600,5,2.430,6,3.897,7,3.335,9,3.345,
1552161995511,679,2469888,6,4.757,3.040,1.850,
1552161995511,0,2469888,7,-0.070,3.040,1.850,
1552161995511,0,2469888,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161995511,0,2469888,4,1.435,5.359,0.672,5,2.315,6,4.171,7,3.045,9,3.766,
1552161995511,0,2469888,5,0.241,6.952,1.850,
1552161995511,0,2469888,9,4.448,6.544,1.850,
1552161996185,674,2470562,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996185,0,2470562,4,1.377,5.344,0.659,5,2.304,6,4.226,7,2.999,9,3.851,
1552161996209,24,2470586,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996209,0,2470586,4,1.377,5.344,0.659,5,2.297,6,4.278,7,2.959,9,3.921,
1552161996217,8,2470594,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996217,0,2470594,4,1.377,5.344,0.659,5,2.297,6,4.278,7,2.959,9,3.921,
1552161996221,4,2470598,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996221,0,2470598,4,1.377,5.344,0.659,5,2.297,6,4.278,7,2.959,9,3.921,
1552161996690,469,2471067,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996690,0,2471067,4,1.249,5.222,0.783,5,2.297,6,4.278,7,2.959,9,3.921,
1552161996702,12,2471079,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996702,0,2471079,4,1.139,5.104,0.913,5,2.292,6,4.295,7,2.927,9,3.952,
1552161996710,8,2471087,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996710,0,2471087,4,1.139,5.104,0.913,5,2.292,6,4.295,7,2.927,9,3.952,
1552161996718,8,2471095,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996718,0,2471095,4,1.139,5.104,0.913,5,2.292,6,4.295,7,2.927,9,3.952,
1552161996722,4,2471099,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996722,0,2471099,4,1.139,5.104,0.913,5,2.292,6,4.295,7,2.927,9,3.952,
1552161996734,12,2471111,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996734,0,2471111,4,1.139,5.104,0.913,5,2.292,6,4.295,7,2.927,9,3.952,
1552161996774,40,2471151,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161996774,0,2471151,4,1.139,5.104,0.913,5,2.292,6,4.295,7,2.927,9,3.952,
1552161997209,435,2471586,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161997209,0,2471586,4,1.060,5.042,0.947,5,2.292,6,4.305,7,2.899,9,3.952,
1552161997641,432,2472018,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161997641,0,2472018,4,0.964,4.934,1.079,5,2.283,6,4.310,7,2.920,9,3.968,
1552161998380,739,2472757,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161998380,0,2472757,4,0.963,4.884,1.170,5,2.288,6,4.298,7,2.934,9,3.957,
1552161998420,40,2472797,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161998420,0,2472797,4,0.963,4.884,1.170,5,2.295,6,4.257,7,2.972,9,3.899,
1552161999350,930,2473727,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161999350,0,2473727,4,1.052,4.918,1.145,5,2.295,6,4.257,7,2.972,9,3.899,
1552161999406,56,2473783,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161999410,4,2473787,4,1.072,4.926,1.136,5,2.305,6,4.182,7,3.040,9,3.806,
1552162000034,624,2474411,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162000034,0,2474411,4,1.129,4.945,1.126,5,2.305,6,4.182,7,3.040,9,3.785,
1552162000109,75,2474486,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162000109,0,2474486,4,1.160,5.068,0.939,5,2.327,6,4.142,7,3.083,9,3.714,
1552162000125,16,2474502,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162000125,0,2474502,4,1.160,5.068,0.939,5,2.327,6,4.142,7,3.083,9,3.714,
1552162000757,632,2475134,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162000757,0,2475134,4,1.321,5.118,0.881,5,2.327,6,4.142,7,3.083,9,3.714,
1552162001184,427,2475561,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001184,0,2475561,4,1.453,5.135,0.658,5,2.339,6,4.078,7,3.135,9,3.638,
1552162001268,84,2475645,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001268,0,2475645,4,1.497,5.171,0.608,5,2.343,6,4.025,7,3.192,9,3.573,
1552162001272,4,2475649,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001272,0,2475649,4,1.497,5.171,0.608,5,2.353,6,4.025,7,3.192,9,3.545,
1552162001288,16,2475665,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001288,0,2475665,4,1.497,5.171,0.608,5,2.353,6,4.025,7,3.192,9,3.545,
1552162001700,412,2476077,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001700,0,2476077,4,1.590,5.242,0.493,5,2.353,6,4.025,7,3.192,9,3.545,
1552162001712,12,2476089,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001712,0,2476089,4,1.590,5.242,0.493,5,2.393,6,3.953,7,3.262,9,3.481,
1552162001768,56,2476145,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001768,0,2476145,4,1.574,5.319,0.584,5,2.393,6,3.953,7,3.262,9,3.481,
1552162001772,4,2476149,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001772,0,2476149,4,1.574,5.319,0.584,5,2.393,6,3.953,7,3.262,9,3.446,
1552162001792,20,2476169,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001792,0,2476169,4,1.574,5.319,0.584,5,2.393,6,3.953,7,3.262,9,3.446,
1552162001796,4,2476173,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001796,0,2476173,4,1.574,5.319,0.584,5,2.393,6,3.953,7,3.262,9,3.446,
1552162001800,4,2476177,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162001800,0,2476177,4,1.574,5.319,0.584,5,2.393,6,3.953,7,3.262,9,3.446,
1552162002215,415,2476592,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162002215,0,2476592,4,1.601,5.348,0.560,5,2.393,6,3.953,7,3.262,9,3.446,
1552162002955,740,2477332,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162002955,0,2477332,4,1.681,5.483,0.484,5,2.421,6,3.921,7,3.312,9,3.423,
1552162003889,934,2478266,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162003889,0,2478266,4,1.677,5.148,0.974,5,2.446,6,3.865,7,3.369,9,3.302,
1552162003902,13,2478279,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162003902,0,2478279,4,1.677,5.148,0.974,5,2.478,6,3.847,7,3.441,9,3.196,
1552162004541,639,2478918,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162004541,0,2478918,4,1.805,5.352,0.744,5,2.486,6,3.847,7,3.441,9,3.196,
1552162004557,16,2478934,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162004557,0,2478934,4,1.805,5.352,0.744,5,2.512,6,3.766,7,3.521,9,3.103,
1552162005189,632,2479566,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162005189,0,2479566,4,1.918,5.313,0.814,5,2.512,6,3.766,7,3.521,9,3.103,
1552162005656,467,2480033,6,4.757,3.040,1.850,
1552162005656,0,2480033,7,-0.070,3.040,1.850,
1552162005656,0,2480033,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162005656,0,2480033,4,2.024,5.361,0.884,5,2.568,6,3.734,7,3.561,9,3.017,
1552162005656,0,2480033,5,0.241,6.952,1.850,
1552162005656,0,2480033,9,4.448,6.544,1.850,
1552162006072,416,2480449,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006072,0,2480449,4,2.078,5.386,0.888,5,2.596,6,3.695,7,3.616,9,2.948,
1552162006084,12,2480461,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006084,0,2480461,4,2.078,5.386,0.888,5,2.618,6,3.660,7,3.649,9,2.907,
1552162006088,4,2480465,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006088,0,2480465,4,2.078,5.386,0.888,5,2.618,6,3.660,7,3.664,9,2.907,
1552162006100,12,2480477,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006100,0,2480477,4,2.078,5.386,0.888,5,2.618,6,3.660,7,3.664,9,2.907,
1552162006108,8,2480485,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006108,0,2480485,4,2.078,5.386,0.888,5,2.626,6,3.660,7,3.664,9,2.907,
1552162006519,411,2480896,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006519,0,2480896,4,2.049,5.305,0.880,5,2.626,6,3.660,7,3.664,9,2.907,
1552162006535,16,2480912,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006535,0,2480912,4,2.049,5.305,0.880,5,2.635,6,3.649,7,3.679,9,2.869,
1552162006543,8,2480920,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006543,0,2480920,4,2.049,5.305,0.880,5,2.635,6,3.649,7,3.679,9,2.869,
1552162006547,4,2480924,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006547,0,2480924,4,2.049,5.305,0.880,5,2.635,6,3.649,7,3.679,9,2.869,
1552162006555,8,2480932,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162006555,0,2480932,4,2.049,5.305,0.880,5,2.635,6,3.649,7,3.679,9,2.869,
1552162007234,679,2481611,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162007234,0,2481611,4,2.216,5.486,0.924,5,2.635,6,3.649,7,3.679,9,2.869,
1552162008202,968,2482579,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162008202,0,2482579,4,2.257,5.578,0.896,5,2.633,6,3.653,7,3.676,9,2.879,
1552162008218,16,2482595,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162008218,0,2482595,4,2.257,5.578,0.896,5,2.599,6,3.678,7,3.635,9,2.924,
1552162008234,16,2482611,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162008234,0,2482611,4,2.257,5.578,0.896,5,2.599,6,3.678,7,3.635,9,2.924,
1552162008246,12,2482623,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162008246,0,2482623,4,2.257,5.578,0.896,5,2.599,6,3.678,7,3.635,9,2.924,
1552162008911,665,2483288,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162008911,0,2483288,4,2.263,5.621,0.944,5,2.599,6,3.678,7,3.635,9,2.924,
1552162009570,659,2483947,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162009570,0,2483947,4,2.193,5.602,0.922,5,2.568,6,3.718,7,3.578,9,3.001,
1552162009999,429,2484376,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162009999,0,2484376,4,2.157,5.581,0.898,5,2.547,6,3.756,7,3.524,9,3.062,
1552162010422,423,2484799,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010422,0,2484799,4,2.106,5.560,0.864,5,2.554,6,3.767,7,3.488,9,3.107,
1552162010442,20,2484819,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010442,0,2484819,4,2.106,5.560,0.864,5,2.501,6,3.832,7,3.457,9,3.162,
1552162010446,4,2484823,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010446,0,2484823,4,2.106,5.560,0.864,5,2.501,6,3.832,7,3.457,9,3.162,
1552162010455,9,2484832,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010455,0,2484832,4,2.106,5.560,0.864,5,2.501,6,3.832,7,3.457,9,3.162,
1552162010907,452,2485284,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010907,0,2485284,4,1.942,5.541,0.725,5,2.501,6,3.832,7,3.457,9,3.162,
1552162010923,16,2485300,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010923,0,2485300,4,1.942,5.541,0.725,5,2.458,6,3.834,7,3.397,9,3.243,
1552162010931,8,2485308,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010931,0,2485308,4,1.942,5.541,0.725,5,2.458,6,3.834,7,3.397,9,3.243,
1552162010936,5,2485313,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010936,0,2485313,4,1.942,5.541,0.725,5,2.458,6,3.834,7,3.397,9,3.243,
1552162010943,7,2485320,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010943,0,2485320,4,1.942,5.541,0.725,5,2.458,6,3.834,7,3.397,9,3.243,
1552162010951,8,2485328,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010951,0,2485328,4,1.942,5.541,0.725,5,2.458,6,3.834,7,3.397,9,3.243,
1552162010955,4,2485332,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162010955,0,2485332,4,1.942,5.541,0.725,5,2.458,6,3.834,7,3.397,9,3.243,
1552162012594,1639,2486971,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162012594,0,2486971,4,1.658,5.382,0.392,5,2.439,6,3.884,7,3.346,9,3.312,
1552162012627,33,2487004,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162012627,0,2487004,4,1.658,5.382,0.392,5,2.386,6,3.958,7,3.267,9,3.429,
1552162012638,11,2487015,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162012638,0,2487015,4,1.658,5.382,0.392,5,2.386,6,3.958,7,3.267,9,3.429,
1552162012678,40,2487055,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162012678,0,2487055,4,1.658,5.382,0.392,5,2.386,6,3.958,7,3.267,9,3.429,
1552162013302,624,2487679,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162013302,0,2487679,4,1.568,5.386,0.462,5,2.386,6,3.966,7,3.249,9,3.429,
1552162013961,659,2488338,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162013961,0,2488338,4,1.457,5.407,0.494,5,2.365,6,4.008,7,3.207,9,3.509,
1552162013977,16,2488354,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162013977,0,2488354,4,1.457,5.407,0.494,5,2.291,6,4.062,7,3.146,9,3.602,
1552162014392,415,2488769,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162014392,0,2488769,4,1.408,5.409,0.489,5,2.291,6,4.062,7,3.146,9,3.602,
1552162014829,437,2489206,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162014829,0,2489206,4,1.339,5.402,0.466,5,2.336,6,4.092,7,3.116,9,3.626,
1552162014841,12,2489218,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162014841,0,2489218,4,1.339,5.402,0.466,5,2.322,6,4.120,7,3.077,9,3.687,
1552162015252,411,2489629,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162015252,0,2489629,4,1.355,5.290,0.369,5,2.322,6,4.120,7,3.077,9,3.687,
1552162015312,60,2489689,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
