Starting object 1
1552162743112,9,58455,4,1.883,5.166,0.233,5,2.396,6,3.946,7,3.291,9,3.362,
1552162743195,83,58538,4,1.867,5.161,0.230,5,2.396,6,3.946,7,3.291,9,3.362,
1552162743195,0,58538,4,1.867,5.161,0.230,5,2.396,6,3.946,7,3.291,9,3.362,
1552162743235,40,58578,4,1.867,5.161,0.230,5,2.393,6,3.946,7,3.291,9,3.383,
1552162743275,40,58618,4,1.867,5.161,0.230,5,2.393,6,3.946,7,3.291,9,3.383,
1552162743287,12,58630,4,1.867,5.161,0.230,5,2.393,6,3.957,7,3.270,9,3.383,
1552162743363,76,58706,4,1.763,5.146,0.423,5,2.393,6,3.957,7,3.270,9,3.383,
1552162743383,20,58726,4,1.763,5.146,0.423,5,2.388,6,3.957,7,3.270,9,3.399,
1552162743383,0,58726,4,1.763,5.146,0.423,5,2.388,6,3.957,7,3.270,9,3.399,
1552162743435,52,58778,4,1.763,5.146,0.423,5,2.388,6,3.957,7,3.270,9,3.399,
1552162743447,12,58790,4,1.763,5.146,0.423,5,2.388,6,3.968,7,3.265,9,3.399,
1552162743547,100,58890,4,1.734,5.158,0.448,5,2.388,6,3.968,7,3.265,9,3.399,
1552162743559,12,58902,4,1.734,5.158,0.448,5,2.381,6,3.968,7,3.265,9,3.419,
1552162743587,28,58930,4,1.734,5.158,0.448,5,2.381,6,3.968,7,3.265,9,3.419,
1552162743587,0,58930,4,1.734,5.158,0.448,5,2.381,6,3.968,7,3.265,9,3.419,
1552162743599,12,58942,4,1.734,5.158,0.448,5,2.381,6,3.968,7,3.265,9,3.419,
1552162743627,28,58970,4,1.734,5.158,0.448,5,2.381,6,3.968,7,3.265,9,3.419,
1552162743715,88,59058,4,1.692,5.186,0.499,5,2.381,6,3.983,7,3.255,9,3.419,
1552162743730,15,59073,4,1.692,5.186,0.499,5,2.374,6,3.983,7,3.255,9,3.438,
1552162743739,9,59082,4,1.692,5.186,0.499,5,2.374,6,3.983,7,3.255,9,3.438,
1552162743739,0,59082,4,1.692,5.186,0.499,5,2.374,6,3.983,7,3.255,9,3.438,
1552162743766,27,59109,4,1.692,5.186,0.499,5,2.374,6,3.983,7,3.255,9,3.438,
1552162743778,12,59121,4,1.692,5.186,0.499,5,2.374,6,3.995,7,3.255,9,3.438,
1552162743886,108,59229,4,1.692,5.186,0.499,5,2.374,6,3.995,7,3.255,9,3.438,
1552162743902,16,59245,4,1.642,5.226,0.571,5,2.365,6,3.995,7,3.243,9,3.463,
1552162743910,8,59253,4,1.642,5.226,0.571,5,2.365,6,3.995,7,3.243,9,3.463,
1552162743910,0,59253,4,1.642,5.226,0.571,5,2.365,6,3.995,7,3.243,9,3.463,
1552162743918,8,59261,4,1.642,5.226,0.571,5,2.365,6,3.995,7,3.243,9,3.463,
1552162743942,24,59285,4,1.642,5.226,0.571,5,2.365,6,3.995,7,3.243,9,3.463,
1552162743955,13,59298,4,1.642,5.226,0.571,5,2.365,6,4.015,7,3.243,9,3.463,
1552162743962,7,59305,4,1.642,5.226,0.571,5,2.365,6,4.015,7,3.243,9,3.463,
1552162744054,92,59397,4,1.671,5.285,0.466,5,2.365,6,4.015,7,3.221,9,3.463,
1552162744054,0,59397,4,1.671,5.285,0.466,5,2.365,6,4.015,7,3.221,9,3.463,
1552162744074,20,59417,4,1.671,5.285,0.466,5,2.359,6,4.015,7,3.221,9,3.486,
1552162744082,8,59425,4,1.671,5.285,0.466,5,2.359,6,4.015,7,3.221,9,3.486,
1552162744098,16,59441,4,1.671,5.285,0.466,5,2.359,6,4.015,7,3.221,9,3.486,
1552162744110,12,59453,4,1.671,5.285,0.466,5,2.359,6,4.015,7,3.221,9,3.486,
1552162744262,152,59605,4,1.634,5.308,0.496,5,2.359,6,4.015,7,3.221,9,3.486,
1552162744262,0,59605,4,1.634,5.308,0.496,5,2.359,6,4.015,7,3.221,9,3.486,
1552162744278,16,59621,4,1.634,5.308,0.496,5,2.355,6,4.029,7,3.198,9,3.516,
1552162744282,4,59625,4,1.634,5.308,0.496,5,2.355,6,4.029,7,3.198,9,3.516,
1552162744310,28,59653,4,1.634,5.308,0.496,5,2.355,6,4.029,7,3.198,9,3.516,
1552162744322,12,59665,4,1.634,5.308,0.496,5,2.343,6,4.058,7,3.181,9,3.516,
1552162744430,108,59773,4,1.597,5.331,0.527,5,2.343,6,4.058,7,3.181,9,3.516,
1552162744430,0,59773,4,1.597,5.331,0.527,5,2.343,6,4.058,7,3.181,9,3.516,
1552162744446,16,59789,4,1.597,5.331,0.527,5,2.343,6,4.058,7,3.181,9,3.558,
1552162744565,119,59908,4,1.566,5.348,0.548,5,2.335,6,4.083,7,3.155,9,3.592,
1552162744585,20,59928,4,1.566,5.348,0.548,5,2.335,6,4.083,7,3.155,9,3.592,
1552162744617,32,59960,4,1.566,5.348,0.548,5,2.335,6,4.083,7,3.155,9,3.592,
1552162744617,0,59960,4,1.566,5.348,0.548,5,2.335,6,4.083,7,3.155,9,3.592,
1552162744673,56,60016,4,1.566,5.348,0.548,5,2.335,6,4.083,7,3.155,9,3.592,
1552162744741,68,60084,4,1.542,5.356,0.556,5,2.327,6,4.104,7,3.128,9,3.592,
1552162744745,4,60088,4,1.542,5.356,0.556,5,2.327,6,4.104,7,3.128,9,3.629,
1552162744753,8,60096,4,1.542,5.356,0.556,5,2.327,6,4.104,7,3.128,9,3.629,
1552162744765,12,60108,4,1.542,5.356,0.556,5,2.327,6,4.104,7,3.128,9,3.629,
1552162744765,0,60108,4,1.542,5.356,0.556,5,2.327,6,4.104,7,3.128,9,3.629,
1552162744837,72,60180,4,1.542,5.356,0.556,5,2.327,6,4.104,7,3.128,9,3.629,
1552162744901,64,60244,4,1.519,5.366,0.587,5,2.327,6,4.112,7,3.108,9,3.654,
1552162744941,40,60284,4,1.519,5.366,0.587,5,2.327,6,4.112,7,3.108,9,3.654,
1552162744977,36,60320,4,1.519,5.366,0.587,5,2.327,6,4.112,7,3.108,9,3.654,
1552162744981,4,60324,4,1.519,5.366,0.587,5,2.327,6,4.128,7,3.108,9,3.654,
1552162744981,0,60324,4,1.519,5.366,0.587,5,2.327,6,4.128,7,3.108,9,3.654,
1552162744989,8,60332,4,1.519,5.366,0.587,5,2.327,6,4.128,7,3.094,9,3.654,
1552162745069,80,60412,4,1.506,5.372,0.615,5,2.327,6,4.128,7,3.094,9,3.654,
1552162745089,20,60432,4,1.506,5.372,0.615,5,2.317,6,4.128,7,3.094,9,3.673,
1552162745097,8,60440,4,1.506,5.372,0.615,5,2.317,6,4.128,7,3.094,9,3.673,
1552162745137,40,60480,4,1.506,5.372,0.615,5,2.317,6,4.128,7,3.094,9,3.673,
1552162745137,0,60480,4,1.506,5.372,0.615,5,2.317,6,4.128,7,3.094,9,3.673,
1552162745152,15,60495,4,1.506,5.372,0.615,5,2.317,6,4.139,7,3.076,9,3.673,
1552162745165,13,60508,4,1.506,5.372,0.615,5,2.317,6,4.139,7,3.076,9,3.673,
1552162745237,72,60580,4,1.424,5.278,0.730,5,2.327,6,4.139,7,3.076,9,3.673,
1552162745260,23,60603,4,1.424,5.278,0.730,5,2.327,6,4.139,7,3.076,9,3.690,
1552162745300,40,60643,4,1.424,5.278,0.730,5,2.327,6,4.139,7,3.076,9,3.690,
1552162745300,0,60643,4,1.424,5.278,0.730,5,2.327,6,4.139,7,3.076,9,3.690,
1552162745316,16,60659,4,1.424,5.278,0.730,5,2.327,6,4.152,7,3.065,9,3.690,
1552162745408,92,60751,4,1.414,5.271,0.746,5,2.327,6,4.152,7,3.065,9,3.690,
1552162745425,17,60768,4,1.414,5.271,0.746,5,2.325,6,4.152,7,3.065,9,3.711,
1552162745432,7,60775,4,1.414,5.271,0.746,5,2.325,6,4.152,7,3.065,9,3.711,
1552162745476,44,60819,4,1.414,5.271,0.746,5,2.325,6,4.152,7,3.065,9,3.711,
1552162745476,0,60819,4,1.414,5.271,0.746,5,2.325,6,4.152,7,3.065,9,3.711,
1552162745492,16,60835,4,1.414,5.271,0.746,5,2.325,6,4.148,7,3.047,9,3.711,
1552162745572,80,60915,4,1.406,5.264,0.764,5,2.325,6,4.148,7,3.047,9,3.711,
1552162745596,24,60939,4,1.406,5.264,0.764,5,2.316,6,4.148,7,3.047,9,3.726,
1552162745628,32,60971,4,1.406,5.264,0.764,5,2.316,6,4.148,7,3.047,9,3.726,
1552162745640,12,60983,4,1.406,5.264,0.764,5,2.316,6,4.163,7,3.047,9,3.726,
1552162745640,0,60983,4,1.406,5.264,0.764,5,2.316,6,4.163,7,3.047,9,3.726,
1552162745744,104,61087,4,1.408,5.169,0.637,5,2.316,6,4.163,7,3.047,9,3.726,
1552162745760,16,61103,4,1.408,5.169,0.637,5,2.306,6,4.163,7,3.038,9,3.735,
1552162745768,8,61111,4,1.408,5.169,0.637,5,2.306,6,4.163,7,3.038,9,3.735,
1552162745816,48,61159,4,1.408,5.169,0.637,5,2.306,6,4.163,7,3.038,9,3.735,
1552162745820,4,61163,4,1.408,5.169,0.637,5,2.306,6,4.180,7,3.038,9,3.735,
1552162745820,0,61163,4,1.408,5.169,0.637,5,2.306,6,4.180,7,3.038,9,3.735,
1552162745840,20,61183,4,1.408,5.169,0.637,5,2.303,6,4.180,7,3.029,9,3.735,
1552162745911,71,61254,4,1.454,5.246,0.534,5,2.303,6,4.180,7,3.029,9,3.735,
1552162745943,32,61286,4,1.454,5.246,0.534,5,2.303,6,4.180,7,3.029,9,3.763,
1552162745971,28,61314,4,1.454,5.246,0.534,5,2.303,6,4.180,7,3.029,9,3.763,
1552162745983,12,61326,4,1.454,5.246,0.534,5,2.303,6,4.204,7,3.029,9,3.763,
1552162745983,0,61326,4,1.454,5.246,0.534,5,2.303,6,4.204,7,3.029,9,3.763,
1552162746083,100,61426,4,1.429,5.237,0.515,5,2.303,6,4.204,7,3.029,9,3.763,
1552162746096,13,61439,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746104,8,61447,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746111,7,61454,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746124,13,61467,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746127,3,61470,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746139,12,61482,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746147,8,61490,4,1.429,5.237,0.515,5,2.297,6,4.204,7,3.014,9,3.790,
1552162746247,100,61590,4,1.402,5.230,0.485,5,2.297,6,4.219,7,3.014,9,3.790,
1552162746271,24,61614,4,1.402,5.230,0.485,5,2.294,6,4.219,7,3.021,9,3.818,
1552162746279,8,61622,4,1.402,5.230,0.485,5,2.294,6,4.219,7,3.021,9,3.818,
1552162746279,0,61622,4,1.402,5.230,0.485,5,2.294,6,4.219,7,3.021,9,3.818,
1552162746283,4,61626,4,1.402,5.230,0.485,5,2.294,6,4.219,7,3.021,9,3.818,
1552162746295,12,61638,4,1.402,5.230,0.485,5,2.294,6,4.219,7,3.021,9,3.818,
1552162746419,124,61762,4,1.355,5.302,0.586,5,2.294,6,4.219,7,3.021,9,3.818,
1552162746431,12,61774,4,1.355,5.302,0.586,5,2.290,6,4.231,7,2.999,9,3.839,
1552162746439,8,61782,4,1.355,5.302,0.586,5,2.290,6,4.231,7,2.999,9,3.839,
1552162746439,0,61782,4,1.355,5.302,0.586,5,2.290,6,4.231,7,2.999,9,3.839,
1552162746451,12,61794,4,1.355,5.302,0.586,5,2.290,6,4.231,7,2.999,9,3.839,
1552162746475,24,61818,4,1.355,5.302,0.586,5,2.290,6,4.231,7,2.999,9,3.839,
1552162746519,44,61862,4,1.355,5.302,0.586,5,2.290,6,4.231,7,2.999,9,3.839,
1552162746587,68,61930,4,1.349,5.312,0.591,5,2.291,6,4.243,7,2.986,9,3.868,
1552162746619,32,61962,4,1.349,5.312,0.591,5,2.291,6,4.243,7,2.986,9,3.868,
1552162746619,0,61962,4,1.349,5.312,0.591,5,2.291,6,4.243,7,2.986,9,3.868,
1552162746634,15,61977,4,1.349,5.312,0.591,5,2.291,6,4.243,7,2.986,9,3.868,
1552162746678,44,62021,4,1.349,5.312,0.591,5,2.291,6,4.243,7,2.986,9,3.868,
1552162746758,80,62101,4,1.256,5.203,0.746,5,2.291,6,4.232,7,2.967,9,3.868,
1552162746774,16,62117,4,1.256,5.203,0.746,5,2.300,6,4.232,7,2.967,9,3.887,
1552162746783,9,62126,4,1.256,5.203,0.746,5,2.300,6,4.232,7,2.967,9,3.887,
1552162746783,0,62126,4,1.256,5.203,0.746,5,2.300,6,4.232,7,2.967,9,3.887,
1552162746846,63,62189,4,1.256,5.203,0.746,5,2.300,6,4.232,7,2.967,9,3.887,
1552162746863,17,62206,9,4.448,6.544,1.850,
1552162746863,0,62206,6,4.757,3.040,1.850,
1552162746863,0,62206,7,-0.070,3.040,1.850,
1552162746863,0,62206,4,1.256,5.203,0.746,5,2.312,6,4.233,7,2.972,9,3.887,
1552162746863,0,62206,5,0.241,6.952,1.850,
1552162746934,71,62277,4,1.246,5.195,0.761,5,2.312,6,4.233,7,2.972,9,3.887,
